Time,Distance,Rotation
20.58777,3.194949,348.5142
20.59898,3.194934,348.5145
20.61007,3.194849,348.5159
20.62114,3.19481,348.5186
20.63195,3.194697,348.5291
20.64296,3.194506,348.5415
20.65417,3.194325,348.5594
20.66526,3.19417,348.5756
20.67641,3.194034,348.6019
20.68766,3.193976,348.6319
20.70186,3.19393,348.6523
20.7099,3.194043,348.6686
20.72081,3.193702,348.6869
20.73198,3.193474,348.6982
20.74282,3.193329,348.7101
20.75415,3.193286,348.7419
20.76527,3.192946,348.7542
20.77635,3.192879,348.7658
20.78718,3.192675,348.7733
20.79838,3.192735,348.7985
20.80938,3.192453,348.8049
20.82048,3.192293,348.7994
20.83168,3.192142,348.781
20.8428,3.191795,348.7476
20.85704,3.191801,348.7161
20.86492,3.191551,348.6615
20.87624,3.191416,348.6317
20.88716,3.191516,348.5788
20.89825,3.191598,348.543
20.90935,3.19135,348.5062
20.92058,3.191381,348.4811
20.93154,3.191295,348.4612
20.94265,3.191372,348.4503
20.95402,3.19122,348.4229
20.96487,3.191169,348.4207
20.97597,3.190768,348.3952
20.98706,3.191117,348.4063
20.99823,3.190581,348.396
21.01277,3.191061,348.402
21.0204,3.190553,348.4065
21.03151,3.190927,348.4344
21.04273,3.190454,348.4575
21.05384,3.190604,348.485
21.06485,3.190412,348.5236
21.07613,3.190802,348.5623
21.08722,3.190449,348.577
21.09851,3.191069,348.5778
21.10927,3.190809,348.566
21.12046,3.191338,348.5659
21.13152,3.190766,348.5545
21.14269,3.191001,348.5562
21.15376,3.191163,348.5532
21.16808,3.191267,348.5422
21.17588,3.191021,348.5451
21.18705,3.191617,348.5566
21.19825,3.191474,348.5688
21.20925,3.191742,348.5699
21.22061,3.191563,348.5816
21.23174,3.191694,348.6003
21.24253,3.19204,348.6048
21.25383,3.192213,348.6244
21.2654,3.192118,348.6413
21.27625,3.192145,348.6521
21.28723,3.192506,348.6627
21.29835,3.19232,348.6663
21.30937,3.192363,348.6741
21.32351,3.192444,348.6739
21.33147,3.192603,348.667
21.34252,3.192709,348.6641
21.35364,3.192812,348.6648
21.36471,3.192851,348.6675
21.37595,3.193064,348.677
21.38719,3.193019,348.6685
21.39802,3.193193,348.6693
21.40916,3.193306,348.6628
21.42053,3.19337,348.6486
21.43147,3.193594,348.6416
21.44244,3.193375,348.6313
21.45366,3.19407,348.6308
21.46486,3.193923,348.6245
21.4832,3.194331,348.6179
21.48691,3.194032,348.6022
21.498,3.194129,348.588
21.5091,3.194396,348.6011
21.52027,3.193915,348.5996
21.53152,3.193797,348.6084
21.5426,3.194553,348.6044
21.55367,3.194019,348.5865
21.56472,3.194677,348.5865
21.57572,3.194232,348.5614
21.5869,3.194304,348.549
21.59793,3.194336,348.5214
21.60953,3.194375,348.505
21.62019,3.193919,348.4692
21.63472,3.194902,348.4684
21.6426,3.194482,348.4555
21.65376,3.194533,348.4464
21.66495,3.194504,348.4566
21.67574,3.195127,348.4573
21.68679,3.195038,348.4463
21.69827,3.195107,348.4431
21.70928,3.195055,348.429
21.72134,3.195258,348.439
21.73141,3.195198,348.4414
21.74262,3.195168,348.4317
21.75347,3.195143,348.4188
21.76455,3.195394,348.4073
21.77565,3.195323,348.3913
21.78994,3.195288,348.3809
21.7978,3.195309,348.3703
21.80893,3.195294,348.3609
21.82006,3.19535,348.349
21.83154,3.195212,348.3274
21.8432,3.195338,348.3136
21.85357,3.195151,348.2885
21.8647,3.195385,348.2736
21.87558,3.195147,348.2542
21.88668,3.195352,348.2518
21.89783,3.194828,348.2329
21.90921,3.194726,348.2163
21.9204,3.194597,348.2121
21.93169,3.194929,348.209
21.94592,3.194669,348.1886
21.95363,3.194998,348.1831
21.96489,3.194583,348.1805
21.97599,3.195098,348.1817
21.98697,3.19471,348.1667
21.99842,3.195039,348.1642
22.00912,3.194657,348.1508
22.02023,3.195146,348.1442
22.03186,3.195431,348.1417
22.04272,3.195623,348.1376
22.05355,3.195544,348.1347
22.06497,3.195768,348.1476
22.07577,3.195903,348.1567
22.08691,3.195648,348.1711
22.10116,3.19516,348.1783
22.10888,3.195495,348.1811
22.1202,3.196024,348.2004
22.13099,3.196095,348.2073
22.14213,3.196026,348.213
22.15328,3.196514,348.2158
22.16467,3.196393,348.195
22.17572,3.196873,348.1953
22.18717,3.196489,348.1699
22.19798,3.196707,348.1367
22.20909,3.197015,348.1413
22.22029,3.197109,348.1537
22.23127,3.197291,348.1431
22.2425,3.197597,348.1358
22.25749,3.19757,348.1731
22.26447,3.197885,348.2232
22.27573,3.197758,348.2581
22.28651,3.197988,348.245
22.29799,3.198089,348.2304
22.30912,3.198242,348.2374
22.32101,3.198428,348.2777
22.33128,3.198604,348.3453
22.34204,3.198771,348.4577
22.35317,3.198811,348.5695
22.36424,3.198949,348.6463
22.3754,3.198867,348.7242
22.3865,3.198864,348.7667
22.39778,3.199139,348.815
22.41218,3.199233,348.8058
22.42017,3.199396,348.8026
22.43144,3.199537,348.837
22.44198,3.199563,348.8514
22.45309,3.199746,348.8702
22.4642,3.199711,348.7533
22.47532,3.200031,348.7391
22.48644,3.199888,348.7829
22.49812,3.200078,348.8361
22.50907,3.200403,348.8349
22.52017,3.200164,348.8145
22.53142,3.200627,348.8256
22.54199,3.200604,348.8227
22.55344,3.200689,348.8043
22.56785,3.200771,348.796
22.57524,3.200665,348.8019
22.58686,3.201005,348.8062
22.59761,3.201236,348.8457
22.60859,3.201104,348.8835
22.62054,3.201414,348.9413
22.63104,3.201333,348.9666
22.64209,3.201527,349.0127
22.65304,3.201476,349.0504
22.66442,3.201693,349.0894
22.67558,3.201815,349.1266
22.68642,3.201989,349.1609
22.69758,3.201922,349.186
22.70859,3.202104,349.1972
22.72279,3.20198,349.2157
22.73099,3.202154,349.2405
22.74184,3.202017,349.2424
22.75297,3.202228,349.2336
22.76409,3.20213,349.2063
22.77522,3.202275,349.1763
22.78634,3.202201,349.1464
22.79764,3.2022,349.108
22.80878,3.202251,349.0844
22.81955,3.202305,349.0573
22.83143,3.202363,349.0349
22.84194,3.202437,349.0076
22.85297,3.202352,348.9944
22.86414,3.202487,348.9812
22.87833,3.202367,348.9653
22.88633,3.202323,348.9563
22.8979,3.202429,348.9238
22.90855,3.202342,348.9123
22.91968,3.202406,348.8964
22.93098,3.20234,348.891
22.94177,3.202236,348.8815
22.95287,3.20215,348.8941
22.96406,3.20205,348.8846
22.97514,3.202033,348.8886
22.98632,3.202024,348.8877
22.99733,3.201921,348.8885
23.00923,3.202041,348.8935
23.01971,3.201997,348.9057
23.03376,3.202068,348.9248
23.04178,3.202073,348.9346
23.05281,3.202106,348.9546
23.06391,3.202051,348.9595
23.07502,3.202015,348.9753
23.08643,3.201985,348.997
23.09751,3.202083,349.0199
23.10836,3.202128,349.0422
23.11965,3.202237,349.0451
23.13059,3.202219,349.0461
23.14181,3.202323,349.0535
23.15282,3.202214,349.0666
23.16418,3.202313,349.0875
23.17511,3.202249,349.0998
23.18954,3.202345,349.1014
23.19752,3.202403,349.1134
23.20871,3.202636,349.1261
23.21943,3.202732,349.1499
23.23055,3.202623,349.165
23.24186,3.202676,349.1841
23.25277,3.202538,349.2039
23.26388,3.202517,349.2243
23.27495,3.202577,349.2556
23.28611,3.202505,349.2757
23.29717,3.202547,349.3026
23.3083,3.202849,349.3282
23.31974,3.202705,349.3365
23.33052,3.20299,349.3493
23.34469,3.202924,349.3612
23.35269,3.203059,349.3726
23.36382,3.203024,349.3796
23.37492,3.203216,349.3901
23.38625,3.203291,349.4031
23.39714,3.203504,349.4157
23.40826,3.203533,349.4413
23.41944,3.203856,349.4539
23.43046,3.20401,349.4739
23.44156,3.204088,349.5065
23.45264,3.204014,349.5419
23.46376,3.204299,349.5784
23.47486,3.204395,349.6133
23.48629,3.204534,349.6418
23.5,3.204613,349.6683
23.5124,3.204805,349.6997
23.51931,3.204832,349.7328
23.52895,3.205036,349.7654
23.53988,3.205092,349.7791
23.55135,3.205369,349.798
23.56243,3.20538,349.8082
23.57348,3.205617,349.8227
23.58479,3.205671,349.8173
23.59536,3.205907,349.8223
23.60695,3.206028,349.8206
23.61785,3.206149,349.8181
23.62894,3.206283,349.8103
23.64018,3.206361,349.8049
23.65414,3.206629,349.822
23.66244,3.206706,349.8259
23.67317,3.206976,349.8307
23.68425,3.207144,349.8354
23.6953,3.207402,349.836
23.70646,3.207592,349.8443
23.71756,3.207853,349.8493
23.72866,3.208045,349.8591
23.74007,3.208337,349.8698
23.75099,3.208379,349.8821
23.76245,3.208762,349.8959
23.77356,3.208708,349.9117
23.78446,3.209146,349.943
23.79572,3.209323,349.976
23.80996,3.209388,350.0046
23.81778,3.209703,350.0463
23.82885,3.209783,350.0747
23.83995,3.209982,350.0964
23.85123,3.210207,350.1294
23.86224,3.210276,350.1528
23.87346,3.2107,350.1719
23.88504,3.210714,350.1734
23.89621,3.211064,350.1903
23.90727,3.211434,350.2016
23.91819,3.211557,350.2154
23.92979,3.211912,350.2278
23.94067,3.211975,350.2351
23.95224,3.212183,350.2327
23.96658,3.212308,350.2383
23.97437,3.212632,350.2382
23.98568,3.212652,350.23
23.99717,3.213025,350.2421
24.00946,3.21303,350.2524
24.02006,3.213106,350.2618
24.03019,3.213253,350.2582
24.04128,3.213424,350.262
24.0524,3.213504,350.2703
24.06358,3.213647,350.2607
24.07468,3.213813,350.2537
24.08575,3.214018,350.2659
24.09681,3.2142,350.2712
24.10851,3.214395,350.2711
24.12254,3.214501,350.2782
24.13051,3.21466,350.2898
24.14172,3.214728,350.3057
24.15255,3.214808,350.3212
24.16348,3.214966,350.3398
24.17467,3.214951,350.3528
24.18568,3.215075,350.3688
24.19698,3.215195,350.3868
24.20797,3.215229,350.4047
24.21932,3.215304,350.4115
24.23015,3.215385,350.4256
24.24121,3.215447,350.4332
24.25229,3.215546,350.4382
24.26392,3.215541,350.4321
24.27799,3.215711,350.4237
24.28564,3.215759,350.407
24.29692,3.215827,350.4018
24.3081,3.215822,350.396
24.31944,3.215833,350.3886
24.33053,3.215829,350.3725
24.34174,3.215835,350.3519
