Time,Distance,Rotation
29.27146,-1.125752,358.3371
29.28232,-1.126187,358.7097
29.29364,-1.126527,358.9904
29.30493,-1.12685,359.1574
29.31586,-1.127105,359.2022
29.32675,-1.127382,359.1153
29.33784,-1.127511,358.9585
29.34939,-1.127721,358.7961
29.36019,-1.127893,358.6663
29.3711,-1.127954,358.5418
29.38225,-1.127995,358.4034
29.39363,-1.128026,358.1997
29.40449,-1.128065,358.0078
29.41591,-1.128096,357.8769
29.42678,-1.128107,357.8481
29.438,-1.128088,357.8228
29.44906,-1.128087,357.7937
29.46015,-1.128069,357.7567
29.47117,-1.128065,357.7233
29.48231,-1.128132,357.688
29.49334,-1.12817,357.6694
29.505,-1.128262,357.7104
29.51604,-1.128279,357.7756
29.52712,-1.128364,357.8383
29.53811,-1.128317,357.8595
29.54903,-1.128343,357.8682
29.56029,-1.128372,357.8546
29.57139,-1.128313,357.8573
29.58246,-1.128253,357.8768
29.59347,-1.128108,357.9177
29.6047,-1.127907,357.9951
29.61605,-1.127728,358.1151
29.62715,-1.127576,358.3082
29.63807,-1.127476,358.559
29.64935,-1.12737,358.8536
29.66047,-1.12739,359.2088
29.67153,-1.127388,359.4716
29.6826,-1.127439,359.885
29.6934,-1.127425,0.003669733
29.70487,-1.127362,0.1033651
29.71553,-1.127424,0.192385
29.72674,-1.127378,0.3819343
29.73781,-1.127347,0.6675287
29.74904,-1.127516,1.019451
29.7602,-1.127545,1.20348
29.77118,-1.127455,1.288007
29.78221,-1.127314,1.189159
29.79326,-1.127404,1.541863
29.80429,-1.127241,1.817632
29.81567,-1.127163,2.045211
29.82656,-1.127062,2.278773
29.83783,-1.126923,2.404374
29.84883,-1.12677,2.411988
29.8599,-1.126602,2.443173
29.87091,-1.12654,2.490714
29.88251,-1.126523,2.560866
29.89317,-1.126496,2.624582
29.90459,-1.126682,2.739558
29.9156,-1.126789,2.884501
29.92672,-1.126835,3.004585
29.93752,-1.126802,3.052026
29.94871,-1.126744,3.07362
29.95975,-1.126721,3.131293
29.97092,-1.126731,3.232889
29.98204,-1.126686,3.362789
29.99335,-1.126732,3.466594
30.00433,-1.126797,3.547896
30.01551,-1.126865,3.584165
30.02704,-1.126873,3.565655
30.03753,-1.126904,3.521691
30.04895,-1.126865,3.488108
30.06002,-1.126917,3.440558
30.07082,-1.126982,3.409475
30.0822,-1.127147,3.411965
30.09306,-1.127286,3.388278
30.10424,-1.127486,3.349546
30.11542,-1.127702,3.300555
30.12722,-1.127899,3.251519
30.13756,-1.128065,3.24449
30.14852,-1.12835,3.266624
30.15994,-1.12864,3.301576
30.17083,-1.128907,3.311843
30.18219,-1.129209,3.288329
30.19303,-1.129457,3.208958
30.20413,-1.129714,3.120067
30.21522,-1.129933,3.041953
30.22656,-1.13023,2.986944
30.23758,-1.130626,3.027858
30.24868,-1.130919,3.08771
30.25978,-1.131161,3.0788
30.27085,-1.13129,3.038218
30.28185,-1.131459,2.97049
30.29299,-1.131624,2.914603
30.30403,-1.131756,2.913778
30.31516,-1.131936,2.94686
30.32629,-1.132063,2.996661
30.33769,-1.132299,3.046761
30.34864,-1.132393,3.095011
30.35982,-1.132459,3.085931
30.37085,-1.132446,3.034627
30.38197,-1.132459,2.973915
30.39288,-1.132401,2.919108
30.40409,-1.132393,2.90356
30.41539,-1.132323,2.895365
30.42636,-1.132363,2.932644
30.43756,-1.132358,3.002687
30.44843,-1.132495,3.073615
30.45956,-1.132515,3.166188
30.47067,-1.132611,3.311443
30.48209,-1.132588,3.442238
30.49307,-1.132559,3.489679
30.50418,-1.132395,3.502289
30.51527,-1.132111,3.497886
30.52632,-1.131812,3.518457
30.53761,-1.131508,3.574599
30.54849,-1.131255,3.701702
30.55971,-1.13102,3.857247
30.57093,-1.130698,3.995033
30.58198,-1.130453,4.065446
30.59289,-1.130155,4.091458
30.60417,-1.12986,4.082679
30.615,-1.129535,4.07805
30.62619,-1.129262,4.090624
30.63724,-1.129032,4.117766
30.6485,-1.128734,4.139086
30.65955,-1.128448,4.135425
30.67064,-1.128125,4.099186
30.68225,-1.127921,4.036345
30.69327,-1.127685,3.999003
30.70395,-1.127526,3.961511
30.71536,-1.127408,3.940945
30.72618,-1.127221,3.937451
30.73744,-1.127074,3.930367
30.74833,-1.126901,3.923783
30.75947,-1.126626,3.910826
30.77066,-1.126536,3.884376
30.78177,-1.126383,3.869783
30.79285,-1.126232,3.896782
30.80414,-1.126191,3.938468
30.81507,-1.126143,3.992332
30.82644,-1.126138,4.017004
30.83727,-1.12609,4.002525
30.84831,-1.126009,3.973889
30.8595,-1.125839,3.987388
30.87051,-1.125839,4.010153
30.88189,-1.125757,4.071843
30.89281,-1.125728,4.168555
30.90384,-1.125691,4.311208
30.91498,-1.125673,4.495683
30.92634,-1.125644,4.696579
30.93762,-1.125585,4.904883
30.94945,-1.125399,5.13553
30.95953,-1.125268,5.391447
30.97109,-1.125216,5.677997
30.98303,-1.125151,5.9993
30.99293,-1.12513,6.350704
31.00401,-1.12508,6.662959
31.01516,-1.125013,6.94288
31.02639,-1.124817,7.1948
31.03748,-1.124689,7.385745
31.04857,-1.12454,7.57978
31.05972,-1.124334,7.759591
31.07075,-1.124089,7.916938
31.08196,-1.123795,7.951323
31.09377,-1.123671,7.923692
31.10422,-1.123235,7.739941
31.11542,-1.123196,7.707524
31.12643,-1.123036,7.759662
31.13742,-1.12282,7.758153
31.14836,-1.122635,7.721243
31.15969,-1.12232,7.612622
31.17076,-1.122025,7.539043
31.18277,-1.121595,7.308902
31.19264,-1.121186,7.087338
31.20404,-1.120902,6.913392
31.215,-1.120672,6.790144
31.22598,-1.120491,6.596627
31.23767,-1.120132,6.329268
31.24866,-1.119991,6.020878
31.2595,-1.119711,5.717245
31.27077,-1.119456,5.443242
31.28146,-1.119236,5.23223
31.29278,-1.119049,5.087218
31.3036,-1.118945,4.978092
31.31473,-1.118904,4.881852
31.32626,-1.118852,4.75848
31.33729,-1.118874,4.599755
31.34923,-1.118809,4.407393
31.35927,-1.118711,4.236906
31.37082,-1.118718,4.1058
31.3822,-1.118641,3.979243
31.39313,-1.118735,3.816725
31.40427,-1.118608,3.589039
31.41512,-1.118338,3.34162
31.42636,-1.118088,3.105698
31.43717,-1.117862,2.914281
31.44828,-1.117611,2.755199
31.45934,-1.117351,2.598891
31.47054,-1.116953,2.419042
31.48163,-1.11663,2.227573
31.4933,-1.116342,2.043425
31.50389,-1.115973,1.896914
31.51518,-1.115612,1.795903
31.52612,-1.115321,1.710795
31.53804,-1.115056,1.614215
31.54826,-1.114823,1.517315
31.55943,-1.114625,1.417708
31.57043,-1.114574,1.387936
31.58162,-1.114541,1.401481
31.59294,-1.114544,1.4389
31.60416,-1.114649,1.493587
31.61519,-1.114795,1.556583
31.62628,-1.115003,1.634848
31.63714,-1.115103,1.692303
31.64818,-1.115191,1.727758
31.65928,-1.115244,1.736386
31.67043,-1.115346,1.723459
31.68165,-1.115424,1.710417
31.69286,-1.115494,1.684182
31.70342,-1.115561,1.673782
31.71536,-1.115647,1.651359
31.72576,-1.11575,1.615788
31.73703,-1.115793,1.599998
31.74819,-1.115849,1.606341
31.7591,-1.115951,1.638745
31.77005,-1.116136,1.687935
31.78143,-1.116286,1.717273
31.79267,-1.116259,1.734959
31.80358,-1.116288,1.732045
31.81484,-1.116246,1.707399
31.82607,-1.116194,1.690447
31.8371,-1.116183,1.685713
31.84807,-1.116189,1.698358
31.85932,-1.116213,1.719358
31.87065,-1.116303,1.741875
31.88151,-1.116337,1.769938
31.89253,-1.116456,1.781012
31.90407,-1.116407,1.774429
31.91563,-1.116391,1.760441
31.92631,-1.116295,1.7347
31.93733,-1.116255,1.725797
31.9484,-1.116244,1.70588
31.9593,-1.116195,1.685589
31.97043,-1.116135,1.647172
31.9815,-1.116163,1.623427
31.99262,-1.116195,1.610543
32.00412,-1.116181,1.621708
32.01529,-1.116226,1.627832
32.02582,-1.116274,1.648159
32.03747,-1.116368,1.680367
32.04781,-1.116396,1.719304
32.0593,-1.116432,1.744114
32.07117,-1.116449,1.750166
32.08303,-1.116505,1.737609
32.09262,-1.116483,1.734883
32.1036,-1.116426,1.719152
32.11452,-1.116382,1.694991
32.12594,-1.116261,1.671847
32.13681,-1.11616,1.646752
32.14795,-1.116046,1.608111
32.1592,-1.115899,1.582092
32.17004,-1.11575,1.549162
32.18154,-1.115647,1.541862
32.19233,-1.115542,1.562554
32.2034,-1.115546,1.601251
32.21531,-1.115477,1.650867
32.22544,-1.115403,1.69123
32.23664,-1.11533,1.760668
32.24764,-1.115305,1.810717
32.25875,-1.115271,1.858596
32.27014,-1.115224,1.903411
32.28124,-1.115162,1.96747
32.29233,-1.115069,2.048306
32.30316,-1.11504,2.13858
32.3145,-1.114923,2.226505
32.32565,-1.114843,2.286066
32.33657,-1.114761,2.31101
32.34761,-1.114682,2.330583
32.35889,-1.11464,2.351889
32.36992,-1.114611,2.364354
32.3811,-1.114454,2.343446
32.39213,-1.114312,2.290104
32.4956,-1.114138,2.208272
32.50783,-1.112429,2.026821
32.5107,-1.111926,1.901404
32.52048,-1.1117,1.850263
32.54254,0,0
