Time,Distance,Rotation
20.39886,3.147566,6.884181
20.41019,3.147603,7.03758
20.42137,3.147628,7.183573
20.4322,3.147592,7.303493
20.44353,3.147683,7.403766
20.4544,3.147737,7.499731
20.46551,3.147961,7.56742
20.47673,3.148252,7.586522
20.4877,3.148612,7.602704
20.49886,3.149085,7.569911
20.51036,3.149641,7.5576
20.5211,3.150135,7.51514
20.5322,3.150617,7.46316
20.54323,3.151072,7.424037
20.5544,3.151486,7.369689
20.5658,3.152001,7.303373
20.5766,3.152472,7.235168
20.58767,3.153033,7.152729
20.59893,3.153563,7.070041
20.60987,3.154174,6.974541
20.62104,3.154695,6.896751
20.63212,3.155244,6.863211
20.64325,3.155645,6.872427
20.65432,3.156124,6.924214
20.66541,3.156465,6.983654
20.67685,3.156721,7.076872
20.68793,3.156988,7.192986
20.69867,3.157134,7.325394
20.70985,3.157292,7.476289
20.72115,3.157403,7.617692
20.73204,3.157623,7.672983
20.74331,3.157948,7.613743
20.75426,3.158276,7.503587
20.76534,3.158688,7.398275
20.77652,3.159116,7.323561
20.78764,3.159497,7.286238
20.79899,3.159784,7.270856
20.80981,3.160144,7.279172
20.82123,3.160485,7.232117
20.832,3.160841,7.119088
20.84334,3.161329,6.943867
20.85422,3.161951,6.694044
20.86565,3.16263,6.441848
20.8765,3.163225,6.221842
20.88766,3.163813,6.050248
20.89864,3.164382,5.90403
20.90978,3.16508,5.766957
20.92081,3.165805,5.63154
20.93201,3.16663,5.487202
20.94337,3.16742,5.356561
20.95416,3.168234,5.241851
20.96525,3.169056,5.185316
20.97643,3.169793,5.199885
20.98757,3.170441,5.249973
20.99879,3.170927,5.334954
21.00982,3.171486,5.418981
21.02139,3.172066,5.509796
21.03193,3.172616,5.602983
21.0433,3.173127,5.783309
21.05415,3.173522,5.990531
21.0652,3.173779,6.171601
21.07634,3.173995,6.376005
21.08754,3.174147,6.555603
21.09875,3.17432,6.733096
21.1099,3.174477,6.877656
21.12081,3.174638,6.989745
21.13202,3.174894,7.060256
21.14309,3.175131,7.046815
21.15412,3.175376,6.986498
21.16525,3.17564,6.920512
21.17629,3.17599,6.871038
21.18743,3.176332,6.837374
21.19883,3.176586,6.815737
21.20989,3.176837,6.795972
21.22097,3.177048,6.77415
21.23181,3.17732,6.75153
21.24319,3.177554,6.710276
21.2541,3.177773,6.653638
21.26513,3.178087,6.567471
21.27637,3.17834,6.46728
21.2874,3.178645,6.343618
21.29856,3.178968,6.231645
21.30955,3.179301,6.139797
21.32077,3.179554,6.053432
21.33177,3.179688,6.026982
21.34291,3.179766,6.041536
21.35425,3.17982,6.066092
21.3651,3.179865,6.115185
21.37627,3.179756,6.201577
21.38737,3.179546,6.310477
21.39848,3.179179,6.430882
21.4137,3.178774,6.530595
21.42062,3.178327,6.593207
21.43021,3.177874,6.645446
21.44131,3.17747,6.669318
21.45235,3.17707,6.687304
21.46347,3.176566,6.693695
21.47475,3.176193,6.675307
21.48579,3.175737,6.662652
21.49679,3.175359,6.632058
21.50793,3.175086,6.626074
21.51896,3.174819,6.611447
21.53005,3.174557,6.598773
21.54119,3.174368,6.578696
21.55243,3.174201,6.555476
21.56342,3.174157,6.51918
21.5745,3.174092,6.477589
21.58566,3.174034,6.440754
21.59672,3.174001,6.409556
21.60783,3.173919,6.367542
21.61897,3.173941,6.311657
21.63012,3.173994,6.289285
21.64127,3.173884,6.290718
21.65226,3.173831,6.318557
21.66354,3.173702,6.360785
21.67481,3.173662,6.419472
21.68576,3.173546,6.485815
21.69674,3.173457,6.520556
21.70786,3.173372,6.536429
21.71894,3.173311,6.534449
21.73015,3.173399,6.512402
21.7411,3.173524,6.490833
21.75229,3.173577,6.466913
21.7634,3.173578,6.453676
21.77493,3.173565,6.479278
21.78587,3.173558,6.522913
21.79705,3.173673,6.579782
21.80837,3.173799,6.604244
21.81957,3.174009,6.580423
21.83077,3.174264,6.503219
21.84201,3.174558,6.440389
21.85339,3.174869,6.383975
21.86458,3.175059,6.353578
21.87582,3.175355,6.364746
21.88728,3.17564,6.40373
21.89833,3.175923,6.467164
21.90947,3.176253,6.555386
21.92057,3.176575,6.631189
21.93158,3.176969,6.730429
21.94263,3.177299,6.814703
21.95383,3.177669,6.880659
21.96511,3.178164,6.923049
21.97604,3.178749,6.92873
21.98732,3.179293,6.92352
21.99841,3.179816,6.920561
22.00926,3.180292,6.935099
22.02044,3.180859,6.938622
22.03148,3.181503,6.917105
22.04256,3.18208,6.924496
22.05377,3.182718,6.916394
22.06488,3.183371,6.92828
22.07588,3.18404,6.944962
22.08722,3.184614,6.96609
22.09819,3.185252,6.994225
22.10938,3.185844,7.011746
22.12045,3.186442,7.02854
22.13173,3.187072,7.03383
22.14278,3.187693,7.024817
22.15384,3.188312,6.99691
22.16474,3.188931,6.969333
22.17595,3.189462,6.950855
22.18709,3.189978,6.957126
22.19827,3.190425,6.985206
22.20956,3.1909,7.034683
22.22108,3.191267,7.080275
22.23142,3.191584,7.102363
22.24255,3.191904,7.123491
22.25362,3.192255,7.148813
22.26481,3.192521,7.168339
22.2762,3.192791,7.19568
22.28716,3.192971,7.232488
22.298,3.193207,7.265045
22.30912,3.193417,7.298606
22.32022,3.193614,7.320031
22.3317,3.193685,7.331436
22.34309,3.19371,7.323435
22.35358,3.193706,7.327255
22.36462,3.193705,7.29468
22.37574,3.193691,7.231602
22.38693,3.193616,7.160058
22.39801,3.193542,7.091671
22.40925,3.193323,7.045884
22.42022,3.193198,6.993974
22.43132,3.19308,6.947236
22.44242,3.192908,6.912263
22.45362,3.19276,6.860488
22.46465,3.19265,6.859351
22.47568,3.192576,6.877172
22.4871,3.192406,6.911471
22.49826,3.192221,6.983317
22.50911,3.19202,7.051787
22.52019,3.191918,7.135699
22.53126,3.191773,7.206912
22.5424,3.191634,7.268174
22.55345,3.191475,7.31668
22.5647,3.191393,7.328401
22.57566,3.191299,7.311094
22.58698,3.191233,7.272397
22.59797,3.191178,7.241879
22.60918,3.191099,7.21034
22.62045,3.191029,7.190126
22.63131,3.191029,7.165143
22.6425,3.191001,7.125624
22.65348,3.190973,7.080041
22.6646,3.191003,7.016867
22.67582,3.190981,6.948218
22.68674,3.190962,6.892392
22.69787,3.191036,6.841769
22.70893,3.191028,6.799176
22.72008,3.191037,6.780892
22.7312,3.191062,6.761325
22.74229,3.191072,6.7616
22.75365,3.191113,6.769612
22.7645,3.191124,6.774131
22.77559,3.191165,6.7627
22.78668,3.191216,6.739966
22.79781,3.191315,6.713881
22.80903,3.191375,6.696813
22.82001,3.19145,6.677909
22.83109,3.191541,6.673182
22.84272,3.191545,6.670857
22.85386,3.191513,6.68347
22.86458,3.191456,6.688677
22.87561,3.191455,6.684046
22.88671,3.191444,6.658602
22.89776,3.191388,6.63221
22.90882,3.191395,6.602139
22.9202,3.19134,6.589487
22.9313,3.191249,6.575176
22.94238,3.191243,6.557153
22.95329,3.191281,6.508022
22.9645,3.191395,6.424373
22.97554,3.191529,6.317437
22.98671,3.191617,6.215273
22.99772,3.191733,6.139223
23.00884,3.19183,6.085804
23.02001,3.191841,6.081744
23.03099,3.191916,6.156118
23.0421,3.191765,6.262099
23.05325,3.191671,6.336598
23.06453,3.191626,6.356091
23.07543,3.191607,6.363956
23.08661,3.191609,6.37445
23.09769,3.191596,6.3773
23.10891,3.191574,6.401269
23.11985,3.191537,6.438787
23.13095,3.191572,6.490928
23.14241,3.19154,6.541816
23.15332,3.191485,6.584495
23.16441,3.191509,6.607173
23.17542,3.191482,6.594819
23.18652,3.191561,6.565447
23.19783,3.191681,6.527376
23.20883,3.191853,6.493844
23.2199,3.192056,6.476348
23.23096,3.192251,6.47236
23.24207,3.192432,6.492138
23.25345,3.192685,6.536098
23.26495,3.192922,6.586008
23.27539,3.193154,6.649104
23.28658,3.193428,6.732004
23.29759,3.193741,6.859161
23.30869,3.194009,7.034703
23.31981,3.194345,7.242168
23.33088,3.194541,7.514578
23.34198,3.194838,7.809438
23.3531,3.195087,8.138551
23.36435,3.195396,8.500722
23.37539,3.195725,8.892864
23.3864,3.196149,9.367528
23.39752,3.196546,9.885277
23.40861,3.196785,10.36764
23.41989,3.197061,10.76669
23.43082,3.19751,11.00063
23.44192,3.19799,11.13119
23.45329,3.198342,11.18959
23.46435,3.198618,11.24336
23.47526,3.198789,11.35521
23.48634,3.198781,11.48681
23.49748,3.198773,11.63775
23.50871,3.198656,11.80904
23.51989,3.19853,11.97849
23.531,3.198446,12.15089
23.5419,3.198344,12.28658
23.55317,3.19823,12.38094
23.56408,3.198089,12.46305
23.57541,3.197957,12.49583
23.59072,3.197861,12.54702
23.59743,3.197663,12.59017
23.60686,3.197452,12.65437
23.6181,3.197184,12.71284
23.62921,3.196916,12.75438
23.64032,3.196605,12.76659
23.6512,3.19633,12.76155
23.66235,3.196118,12.75115
23.67336,3.195745,12.70428
23.68469,3.195377,12.66018
23.69564,3.194888,12.62357
23.70712,3.194367,12.60217
23.71796,3.193717,12.58881
23.72903,3.192956,12.57495
23.74015,3.192127,12.57244
23.75118,3.191258,12.57056
23.76224,3.190342,12.56572
23.77333,3.189419,12.55824
23.78443,3.188464,12.53877
23.79571,3.187464,12.52026
23.80661,3.18644,12.50025
23.81771,3.185339,12.49597
23.82882,3.184248,12.50035
23.84014,3.183028,12.50602
23.85163,3.181773,12.52483
23.86264,3.180535,12.58319
23.87362,3.179317,12.67122
23.88468,3.178058,12.75531
23.89563,3.176848,12.80711
23.90662,3.17568,12.81232
23.91771,3.174516,12.79136
23.92881,3.17343,12.7702
23.93997,3.172365,12.74239
23.95117,3.171278,12.76026
23.96262,3.170218,12.79202
23.97407,3.169135,12.82889
23.98494,3.168087,12.86581
23.99641,3.167128,12.89477
24.00741,3.166187,12.9067
24.01899,3.16532,12.922
24.02991,3.164491,12.95442
24.04148,3.163719,12.99446
24.05244,3.162971,13.04561
24.06372,3.162324,13.06926
24.07539,3.161688,13.05853
24.08624,3.161019,13.0456
24.09757,3.160457,13.04213
24.10857,3.159829,13.03962
24.11947,3.159193,13.06552
24.13069,3.158557,13.13401
24.14194,3.157925,13.19635
24.15273,3.15731,13.23843
24.16414,3.156736,13.25395
24.17537,3.156208,13.27926
24.18604,3.155732,13.21515
24.19717,3.155243,13.15374
24.20828,3.154963,13.05216
24.21937,3.154555,12.93898
24.23043,3.154106,12.82814
24.24161,3.153584,12.72178
24.25275,3.153152,12.62745
24.2638,3.152668,12.5329
24.27493,3.152134,12.45366
24.28605,3.151712,12.39821
24.29718,3.151352,12.35933
24.30834,3.150991,12.30209
24.31985,3.150545,12.23334
24.33098,3.150143,12.15619
24.3419,3.1497,12.0815
24.35307,3.149302,12.01014
24.36415,3.14886,11.9342
24.37514,3.148489,11.8798
24.38599,3.148176,11.82823
24.3972,3.147816,11.76656
24.40834,3.147493,11.69837
24.41928,3.147205,11.6265
24.43041,3.146787,11.5422
24.44181,3.146557,11.49639
24.45291,3.146281,11.45456
24.46383,3.146105,11.42197
24.47495,3.145909,11.38662
24.48621,3.145673,11.36049
24.4971,3.145473,11.32886
24.50843,3.145312,11.33599
24.51942,3.145371,11.33372
24.53044,3.14526,11.34677
24.5415,3.145301,11.36856
24.55265,3.145274,11.39647
24.56396,3.145317,11.41846
24.57516,3.145318,11.4372
24.58588,3.145228,11.47208
24.59696,3.145246,11.53019
24.61192,3.145184,11.60078
24.61935,3.145103,11.66031
24.63029,3.145038,11.70135
24.64139,3.144707,11.74368
24.65263,3.14464,11.77632
24.66366,3.144507,11.81838
24.67523,3.144466,11.8563
24.6859,3.144639,11.8884
24.69696,3.144715,11.93237
24.70804,3.144788,11.9619
24.7191,3.144852,11.98832
24.7305,3.144877,11.99382
24.74136,3.14503,12.00645
24.75243,3.145079,12.00583
24.76356,3.145117,12.02356
24.77478,3.145211,12.06019
24.78576,3.145346,12.10873
24.7969,3.145319,12.17196
24.80803,3.145297,12.21393
24.81927,3.145338,12.21043
24.83055,3.14532,12.16997
24.84206,3.145354,12.10967
24.85241,3.145418,12.05397
24.8635,3.14552,11.98495
24.87463,3.145503,11.93725
24.88572,3.145403,11.91168
24.89683,3.145345,11.88583
24.90811,3.145268,11.87429
24.91908,3.145167,11.86065
24.93092,3.145054,11.85195
24.94137,3.145006,11.83597
24.95235,3.144888,11.80249
24.96344,3.144787,11.7609
24.97469,3.144703,11.71639
24.98569,3.144607,11.6778
24.99686,3.144558,11.65239
25.00818,3.144474,11.65137
25.01897,3.144448,11.65857
25.03031,3.144413,11.65745
25.04138,3.144475,11.64098
25.05229,3.144564,11.60034
25.06356,3.144646,11.56436
25.07454,3.144775,11.53099
25.0856,3.144827,11.50729
25.09687,3.145,11.50446
25.10789,3.145092,11.51272
25.11893,3.145141,11.53779
25.13042,3.145169,11.58827
25.14151,3.145157,11.59874
25.15226,3.14514,11.61786
25.16343,3.145139,11.61039
25.17448,3.145108,11.60784
25.18555,3.14505,11.60667
25.19672,3.144886,11.61566
25.20779,3.144766,11.65734
25.21891,3.144606,11.70044
25.22998,3.144433,11.77173
25.24117,3.144386,11.85351
25.25223,3.144244,11.92453
25.26342,3.144089,11.96185
25.27496,3.143968,11.96241
25.28582,3.14389,11.92811
25.29681,3.143852,11.87258
25.30791,3.143798,11.80078
25.319,3.143719,11.73993
25.32996,3.143569,11.68426
25.34123,3.143498,11.6551
25.35241,3.143347,11.61984
25.3634,3.143063,11.60145
25.37473,3.142891,11.59348
25.38552,3.14275,11.57706
25.39688,3.142588,11.55776
25.40786,3.142419,11.53513
25.4189,3.142252,11.52746
25.43023,3.142113,11.52886
25.4413,3.14192,11.54794
25.45639,3.141719,11.57302
25.46338,3.141542,11.59726
25.47284,3.141323,11.62472
25.48382,3.141118,11.6747
25.49496,3.140946,11.72808
25.50604,3.140804,11.75775
25.51712,3.140657,11.74724
25.52825,3.140529,11.7198
25.53933,3.140372,11.68545
25.55045,3.140276,11.63724
25.56161,3.140149,11.59077
25.5727,3.140087,11.56844
25.58375,3.139881,11.5445
25.5949,3.139681,11.52605
25.606,3.139537,11.49717
25.61707,3.139394,11.47012
25.62824,3.139158,11.47215
25.63938,3.138921,11.47156
25.65067,3.138645,11.508
25.66178,3.138353,11.5461
25.67292,3.138148,11.57147
25.68393,3.137877,11.57596
25.69488,3.137618,11.59493
25.70596,3.137413,11.58058
25.71711,3.137211,11.59044
25.72846,3.136954,11.597
25.73958,3.136734,11.5981
25.75051,3.136515,11.60317
25.76152,3.136291,11.57918
25.7729,3.136147,11.54303
25.78368,3.136034,11.49749
25.79476,3.13594,11.45181
25.80585,3.135793,11.3915
25.81713,3.135625,11.34591
25.82864,3.135515,11.30337
25.83971,3.135471,11.26301
25.85102,3.135395,11.20989
25.86214,3.135334,11.17751
25.87343,3.13532,11.12779
25.88465,3.135188,11.08285
25.89588,3.135071,11.05743
25.90714,3.134936,11.05357
25.91839,3.134869,11.04897
25.92963,3.134704,11.04258
25.94107,3.134555,11.04041
25.95189,3.134413,11.04447
25.96313,3.134315,11.03347
25.97425,3.134188,11.01895
25.98533,3.13404,11.00078
25.99654,3.133924,11.00077
26.00751,3.133804,11.00058
26.01917,3.133773,10.98177
26.0297,3.133665,10.95485
26.04111,3.133508,10.9213
26.05189,3.13337,10.8655
26.06301,3.133254,10.81965
26.07409,3.133086,10.77828
26.08539,3.132879,10.75837
26.09624,3.132629,10.75642
26.10756,3.132343,10.77199
26.11868,3.132144,10.79976
26.12974,3.13193,10.82515
26.14095,3.131696,10.84483
26.15194,3.13147,10.87729
26.163,3.131217,10.88828
26.17404,3.131018,10.89583
26.18513,3.130849,10.88957
26.19635,3.130657,10.89423
26.20734,3.13047,10.90342
26.21872,3.130412,10.92008
26.22965,3.130244,10.94663
26.2408,3.130227,10.9678
26.2518,3.130073,11.00671
26.26299,3.129859,11.03263
26.27407,3.129655,11.05322
26.28516,3.129528,11.07023
26.29626,3.129329,11.08043
26.30734,3.129174,11.0893
26.3187,3.129119,11.07588
26.32979,3.129063,11.05978
26.3407,3.128957,11.05641
26.35174,3.128848,11.0601
26.36283,3.128775,11.06942
26.37404,3.128695,11.07605
26.38517,3.128574,11.07504
26.39621,3.128469,11.05469
26.40737,3.128435,11.02702
26.41838,3.128294,10.98639
26.43001,3.128138,10.96114
26.44081,3.12799,10.96622
26.45179,3.127874,10.96153
26.46286,3.127638,10.97414
26.47416,3.127479,10.97126
26.48498,3.128189,10.9982
26.49629,3.128079,10.99344
26.50722,3.127948,10.9681
26.51836,3.127841,10.95262
26.52952,3.127739,10.93443
26.54081,3.127641,10.92279
26.55166,3.127556,10.91508
26.56356,3.127432,10.92682
26.5739,3.127292,10.94649
26.58493,3.127201,10.99826
26.59631,3.12707,11.03622
26.60742,3.12696,11.06105
26.61847,3.126876,11.06783
26.62934,3.126882,11.0649
26.64109,3.12695,11.08281
26.65184,3.126845,11.11203
26.66285,3.126766,11.15574
26.67389,3.126688,11.19331
26.68505,3.126584,11.22985
26.6961,3.126428,11.25127
26.70716,3.126328,11.24916
26.71821,3.12628,11.25033
26.7294,3.126192,11.24453
26.74057,3.126097,11.24798
26.75173,3.126291,11.25358
26.76273,3.126163,11.29212
26.7738,3.126103,11.33041
26.78518,3.12603,11.36184
26.796,3.125992,11.40305
26.80705,3.125962,11.44374
26.81845,3.125968,11.48825
26.82931,3.125565,11.51943
26.84045,3.125653,11.55097
26.85154,3.125731,11.56992
26.86283,3.125867,11.60393
26.87395,3.125893,11.66342
26.88483,3.125754,11.70793
26.89591,3.125879,11.74103
26.90707,3.126089,11.75369
26.91814,3.126156,11.74046
26.92989,3.126344,11.72762
26.94053,3.126717,11.70173
26.95146,3.126945,11.67369
26.96265,3.127157,11.66463
26.97404,3.127385,11.68496
26.98482,3.127595,11.71546
26.99622,3.127779,11.76663
27.00702,3.128003,11.81097
27.01827,3.128237,11.88834
27.02988,3.128466,11.94342
27.04054,3.12866,12.00334
27.05146,3.128774,12.06877
27.06254,3.128911,12.13458
27.07362,3.129026,12.19413
27.08474,3.129157,12.2498
27.09596,3.129297,12.30861
27.10706,3.129462,12.36984
27.11805,3.129809,12.44376
27.12957,3.129996,12.50641
27.14055,3.130136,12.55316
27.1516,3.130327,12.57784
27.16275,3.130509,12.56118
27.17368,3.130758,12.54029
27.18475,3.130857,12.54467
27.19614,3.130992,12.5439
27.207,3.131166,12.56483
27.21811,3.131332,12.60713
27.22972,3.131435,12.62801
27.24024,3.131929,12.64922
27.25132,3.132161,12.65143
27.26244,3.132297,12.63886
27.27388,3.132428,12.61156
27.2848,3.132514,12.6071
27.29578,3.132661,12.60731
27.30694,3.132821,12.6119
27.31799,3.132969,12.62679
27.32928,3.133155,12.65007
27.34054,3.133297,12.68051
27.35131,3.133512,12.72513
27.36241,3.133653,12.75526
27.37416,3.133849,12.7968
27.38458,3.134046,12.83842
27.39579,3.134284,12.83401
27.40685,3.13449,12.81067
27.41806,3.134686,12.80269
27.42904,3.13485,12.79899
27.44017,3.135025,12.81293
27.45125,3.13509,12.84369
27.46244,3.135219,12.90692
27.47346,3.135312,12.94491
27.48455,3.13549,12.95504
27.49569,3.135738,12.93138
27.50676,3.136001,12.86937
27.51785,3.136315,12.81079
27.52893,3.1366,12.72998
27.54009,3.136886,12.67395
27.55121,3.137169,12.65705
27.56229,3.137312,12.65872
27.57339,3.13757,12.68609
27.58455,3.137789,12.70438
27.5956,3.138003,12.69748
27.60675,3.13813,12.68298
27.61787,3.138385,12.67613
27.62922,3.138681,12.67465
27.6403,3.138808,12.67984
27.65123,3.139069,12.71111
27.66248,3.13938,12.73633
27.67337,3.139679,12.77338
27.68501,3.139999,12.81524
27.69573,3.140292,12.88173
27.70669,3.140487,13.00307
27.71783,3.140727,13.13093
27.72895,3.141009,13.26845
27.73999,3.14132,13.36444
27.75143,3.141637,13.43435
27.76269,3.141957,13.46702
27.77356,3.142364,13.49136
27.78449,3.142855,13.47054
27.79574,3.143245,13.44605
27.80665,3.143631,13.42667
27.81789,3.143961,13.42388
27.82894,3.14428,13.43559
27.8401,3.144494,13.45248
27.85104,3.144785,13.48674
27.86251,3.145059,13.52966
27.87331,3.145312,13.56755
27.88449,3.145612,13.59034
27.8955,3.145891,13.60449
27.90659,3.146145,13.57099
27.91794,3.146784,13.57026
27.92886,3.146996,13.53589
27.94007,3.147111,13.53759
27.951,3.147222,13.5574
27.96212,3.14728,13.57441
27.97319,3.147304,13.57567
27.9843,3.147323,13.55222
27.99543,3.147251,13.49827
28.00657,3.147299,13.43087
28.01764,3.147159,13.34305
28.0288,3.147036,13.25002
28.03985,3.14701,13.16513
28.05125,3.147049,13.07406
28.06207,3.147102,12.99042
28.0733,3.14727,12.90376
28.08438,3.147376,12.8093
28.09541,3.147657,12.73555
28.10663,3.147705,12.66084
28.1177,3.147783,12.60696
28.12877,3.14782,12.53717
28.14011,3.148085,12.50062
28.15097,3.148148,12.45051
28.1623,3.148072,12.44493
28.17313,3.148085,12.43363
28.18447,3.14804,12.45956
28.19538,3.14794,12.4617
28.2066,3.147892,12.47956
28.21757,3.14783,12.48666
28.22871,3.147578,12.48968
28.23988,3.147623,12.49989
28.25116,3.147684,12.51001
28.26206,3.147753,12.53098
28.2732,3.147922,12.54647
28.28418,3.148068,12.55742
28.29559,3.14816,12.55345
28.30667,3.148314,12.53997
28.31759,3.14843,12.49058
28.32873,3.148577,12.4438
28.33981,3.148702,12.39341
28.35096,3.148677,12.3648
28.36258,3.148765,12.32739
28.37315,3.148808,12.29814
28.38446,3.148859,12.27255
28.39532,3.149401,12.27125
28.40636,3.149569,12.28926
28.41753,3.149645,12.3143
28.42865,3.149695,12.32051
28.43968,3.149802,12.3108
28.45099,3.149974,12.28508
28.46188,3.150019,12.25591
28.47306,3.150147,12.25537
28.48411,3.150286,12.29711
28.49535,3.15028,12.37704
28.5064,3.150179,12.47482
28.51778,3.150032,12.58399
28.52855,3.149835,12.70109
28.53964,3.149786,12.79083
28.55082,3.149658,12.84414
28.56192,3.149707,12.8616
28.57297,3.149834,12.86401
28.58416,3.149698,12.84448
28.59523,3.14968,12.84576
28.60636,3.149609,12.85662
28.61756,3.14956,12.86633
28.62855,3.149564,12.89183
28.63987,3.149503,12.92793
28.65069,3.149434,12.93089
28.6619,3.149354,12.9259
28.67325,3.149258,12.89837
28.68446,3.149201,12.84725
28.69555,3.149076,12.81146
28.70654,3.148973,12.7766
28.71767,3.148776,12.74126
28.72862,3.148507,12.73033
28.73964,3.148279,12.7309
28.75078,3.147982,12.72912
28.76188,3.147685,12.72765
28.77292,3.147318,12.70425
28.78404,3.146939,12.67093
28.79512,3.146568,12.65595
28.80648,3.146036,12.64864
28.81759,3.145502,12.64625
28.82842,3.145034,12.63917
28.83973,3.144486,12.63251
28.85062,3.143909,12.57893
28.86178,3.143271,12.52128
28.87295,3.142629,12.46704
28.88402,3.141927,12.41529
28.89509,3.141254,12.2951
28.90614,3.140569,12.16685
28.91726,3.139844,12.05184
28.92855,3.139018,11.92732
28.9395,3.138281,11.79642
28.95082,3.137467,11.656
28.96179,3.136689,11.49308
28.97299,3.135946,11.32436
28.98405,3.135158,11.15082
28.99516,3.134442,10.98249
29.00607,3.13372,10.82897
29.01726,3.133019,10.68511
29.02835,3.132357,10.53803
29.03946,3.131681,10.40497
29.05057,3.130932,10.27273
29.0619,3.130341,10.13684
29.07301,3.129759,9.997696
29.08387,3.129264,9.861278
29.09495,3.128772,9.711531
29.10629,3.12839,9.554509
29.11737,3.12801,9.40157
29.12841,3.127645,9.261029
29.13936,3.127198,9.126537
29.15046,3.12681,9.033316
29.16163,3.126442,8.960323
29.17317,3.126063,8.902442
29.18406,3.125713,8.878127
29.19502,3.125353,8.87133
29.206,3.125057,8.8688
29.21718,3.124774,8.882687
29.22847,3.124403,8.886519
29.23928,3.12422,8.888417
29.25058,3.123979,8.884697
29.26223,3.123839,8.881328
29.27269,3.123697,8.874709
29.28375,3.123616,8.8394
29.29491,3.123538,8.785437
29.306,3.123468,8.737145
29.31737,3.12343,8.691697
29.32823,3.123397,8.653763
29.33931,3.123362,8.617405
29.35038,3.123365,8.599915
29.3615,3.123421,8.576396
29.3727,3.123485,8.545228
29.38374,3.123595,8.533491
29.39494,3.123616,8.528862
29.40592,3.123624,8.544079
29.41713,3.123562,8.568217
29.42851,3.123599,8.59103
29.43923,3.123647,8.618616
29.45035,3.123634,8.654152
29.46141,3.123699,8.662872
29.47259,3.123784,8.664045
29.48373,3.123909,8.653505
29.49492,3.124005,8.662135
29.50592,3.124231,8.693611
29.517,3.124347,8.744773
29.52807,3.124426,8.814862
29.53929,3.124537,8.90422
29.55035,3.124643,9.008262
29.56139,3.124874,9.115467
29.57246,3.125059,9.200733
29.58359,3.125194,9.262763
29.59498,3.125397,9.326902
29.60586,3.125525,9.403876
29.61691,3.125746,9.48948
29.62822,3.12595,9.59699
29.63916,3.126136,9.709623
29.65042,3.126422,9.805396
29.66169,3.126767,9.920826
29.67257,3.127123,10.00147
29.68389,3.127565,10.09769
29.69469,3.127944,10.17923
29.70579,3.128414,10.27724
29.71721,3.128825,10.3722
29.72803,3.129303,10.46238
29.7391,3.12978,10.548
29.75023,3.130241,10.6502
29.76131,3.130585,10.77309
29.77242,3.13104,10.88954
29.78385,3.13153,11.00887
29.79516,3.131946,11.16959
29.80612,3.132418,11.33146
29.81688,3.132854,11.4979
29.82801,3.133185,11.67512
29.83904,3.133512,11.87001
29.85019,3.133862,12.05807
29.86155,3.134182,12.24522
29.8724,3.134453,12.40706
29.88364,3.134683,12.56125
29.89465,3.134917,12.70746
29.90572,3.135177,12.83394
29.91684,3.135435,12.9558
29.92795,3.135627,13.04891
29.93913,3.135783,13.151
29.95024,3.135949,13.2294
29.96126,3.136128,13.32022
29.97242,3.13623,13.35745
29.98348,3.13638,13.3714
29.99505,3.136522,13.3895
30.00581,3.136689,13.39478
30.01702,3.136777,13.37883
30.0279,3.136896,13.34772
30.03895,3.13694,13.30635
30.05025,3.137009,13.28716
30.06131,3.137016,13.28203
30.07249,3.136997,13.29692
30.08348,3.13687,13.31834
30.09481,3.136791,13.33996
30.1059,3.136704,13.35655
30.11679,3.136615,13.37798
30.1279,3.136516,13.41202
30.13894,3.136398,13.4292
30.15007,3.136244,13.44204
30.16119,3.136077,13.45157
30.17228,3.135874,13.47746
30.18353,3.135624,13.5136
30.19447,3.135377,13.58273
30.20573,3.135108,13.63698
30.21669,3.134889,13.68653
30.22781,3.134693,13.69744
30.23889,3.134533,13.71177
30.24998,3.134404,13.69168
30.26115,3.134235,13.68863
30.27228,3.134005,13.71224
30.28334,3.133731,13.74957
30.29443,3.133479,13.77222
30.30552,3.133238,13.75477
30.31668,3.133025,13.71594
30.32772,3.132768,13.69234
30.33888,3.13248,13.66726
30.34994,3.132253,13.64551
30.36106,3.131986,13.62954
30.37212,3.13163,13.61619
30.38325,3.13126,13.61935
30.39433,3.130915,13.58589
30.4055,3.130558,13.56113
30.41662,3.130245,13.53848
30.42776,3.129874,13.50694
30.43878,3.129535,13.46303
30.44991,3.129159,13.43971
30.46108,3.128778,13.38736
30.47214,3.128363,13.33347
30.48318,3.127956,13.26403
30.49436,3.127561,13.18745
30.50572,3.127124,13.12473
30.51678,3.126674,13.04149
30.52774,3.126201,12.92709
30.53873,3.125697,12.79978
30.54986,3.125193,12.68105
30.56099,3.124603,12.5592
30.57208,3.123966,12.47115
30.58319,3.123284,12.40048
30.59425,3.122664,12.34542
30.60555,3.121921,12.28392
30.61652,3.121118,12.22832
30.6277,3.120366,12.18762
30.63865,3.119605,12.16924
30.64978,3.118783,12.19089
30.66099,3.11799,12.20932
30.67198,3.117144,12.22798
30.68316,3.116324,12.21069
30.69424,3.115473,12.18211
30.70533,3.114526,12.1265
30.71654,3.113588,12.07829
30.72762,3.11276,12.01661
30.73866,3.111748,11.99434
30.74978,3.110744,11.97803
